7.81417318183200840000000000000000,-2.43217794426697600000000000000000
7.34160513271859740000000000000000,-2.66107898199502910000000000000000
8.29400048272648500000000000000000,-2.60432004945757840000000000000000
5.63369788749715370000000000000000,-9.11725919716993620000000000000000
4.78597845514769120000000000000000,-9.41446821687392440000000000000000
5.09524751182801870000000000000000,-8.84921843848700720000000000000000
5.76912027469376730000000000000000,-9.55300656859997230000000000000000
4.96282603151155220000000000000000,-8.90274981318248490000000000000000
-2.41396364850073120000000000000000,6.62254374108123580000000000000000
-2.05744722667782610000000000000000,6.01610557347365220000000000000000
-1.52304165212892380000000000000000,6.41481272870679310000000000000000
-2.19130540709175790000000000000000,7.16966545467862200000000000000000
-1.80329023298994920000000000000000,6.01199435113891760000000000000000
-5.63637077840711240000000000000000,-7.10920991463719960000000000000000
-5.58217274053335990000000000000000,-6.56006742173717950000000000000000
-2.69950968560314710000000000000000,-7.39990908578057830000000000000000
-2.01631489361311720000000000000000,-7.61051884185682330000000000000000
-3.10002245174608150000000000000000,-7.75314983749941790000000000000000
-3.00054669221825290000000000000000,-8.06236492817081540000000000000000
-7.89094829678763520000000000000000,-6.51394021615382090000000000000000
-7.80413483481660550000000000000000,-7.30094026751273530000000000000000
-7.40440805679244020000000000000000,-6.53176709436344630000000000000000
-7.06341348558638420000000000000000,12.13685539692468000000000000000000
-7.33356619269469960000000000000000,12.43619887850907300000000000000000
-8.10712935054385040000000000000000,11.45364873905800200000000000000000
-8.28850987113741770000000000000000,11.84674432395113200000000000000000
6.39754618130867850000000000000000,0.85884327233650115000000000000000
5.41364133036857890000000000000000,0.70344510352917800000000000000000
6.24653276208063350000000000000000,0.24436456980835145000000000000000
5.82994538384960490000000000000000,0.18060421652791256000000000000000
-12.00484360710119000000000000000000,-3.71345962892566120000000000000000
-10.20718654738052700000000000000000,0.39573881140178557000000000000000
-10.14165985925433900000000000000000,0.85447735667349278000000000000000
-10.86160450437154900000000000000000,0.15043126586224975000000000000000
-11.13988450275741300000000000000000,0.46534113875369520000000000000000
-10.59005071432230800000000000000000,1.12222251390839860000000000000000
-1.86333499428910240000000000000000,2.79709922391618050000000000000000
-0.97802248814431481000000000000000,2.35366363329649620000000000000000
-1.31407058417877300000000000000000,2.98270953745330040000000000000000
-0.93396112535158138000000000000000,2.66358414641559140000000000000000
-2.50826381483055360000000000000000,8.11476778045990520000000000000000
-1.96494349581141380000000000000000,8.33128404224751230000000000000000
-2.57608667828441320000000000000000,7.56036225529049940000000000000000
-2.15087134563110150000000000000000,8.37623855128479810000000000000000
-2.85064408597901810000000000000000,5.74963483345989970000000000000000
-2.31600509429967570000000000000000,5.65634248678779630000000000000000
-5.13397960315929770000000000000000,1.60853467491798790000000000000000
-4.84384093037485460000000000000000,1.91996006838375630000000000000000
-4.14141527587735060000000000000000,1.16194734977062030000000000000000
-4.97483148380654860000000000000000,1.24286284062333710000000000000000
-10.38537571204131300000000000000000,3.95987259091812140000000000000000
-11.03521061594738800000000000000000,4.11712724189031400000000000000000
-10.21950713875204800000000000000000,4.10902232953529280000000000000000
-11.06106777699075200000000000000000,5.02846963019440540000000000000000
-11.27014265345826000000000000000000,4.66699684940999050000000000000000
0.29824264898552744000000000000000,5.20915631122323130000000000000000
0.15949075448430072000000000000000,6.21914721951244420000000000000000
-0.00376800074708572450000000000000,5.45045287510323200000000000000000
-0.03323646849830476400000000000000,6.03842706336642990000000000000000
-10.21142312558823500000000000000000,10.58445250000703200000000000000000
-10.38260385776563200000000000000000,9.36596558588742490000000000000000
-10.87536087110252200000000000000000,9.71889924870835920000000000000000
10.99256118824415300000000000000000,-9.58469941977808660000000000000000
11.53804377627784400000000000000000,-9.10216919034531460000000000000000
1.88169284448997810000000000000000,-4.50241378544566830000000000000000
2.37594995793042860000000000000000,-3.99386183691169540000000000000000
1.51168359444888330000000000000000,-4.32439724219066160000000000000000
-9.37301561808426700000000000000000,3.23265534531552710000000000000000
-9.54485367497308170000000000000000,3.04050935049737920000000000000000
-10.24417148881665400000000000000000,3.26083392405942800000000000000000
-9.61432516091707260000000000000000,3.93371521007517090000000000000000
-9.32023916014686900000000000000000,-8.42101424733890620000000000000000
2.46537418100511420000000000000000,11.34996979822059200000000000000000
2.60959166581816990000000000000000,12.12941823674074200000000000000000
1.71940100566773780000000000000000,12.00926546557670500000000000000000
2.04439597664450770000000000000000,11.30691119000401000000000000000000
1.72521558761739070000000000000000,11.58451289469394600000000000000000
2.10327255104324480000000000000000,12.29322050920735000000000000000000
2.73935478362388270000000000000000,11.76571865011242600000000000000000
1.50501313853386250000000000000000,14.54492777359429700000000000000000
0.97725115622124814000000000000000,14.75253117919709600000000000000000
7.80048526864110410000000000000000,0.46904152154343182000000000000000
8.15759878528925770000000000000000,1.00338511423021330000000000000000
7.29943288027562250000000000000000,0.51356124171369888000000000000000
7.19107572683585340000000000000000,0.87070766296113511000000000000000
2.54654456824811910000000000000000,6.47996192392504880000000000000000
2.80874184170299210000000000000000,7.25767326284758150000000000000000
-9.41763010502628720000000000000000,1.00919744965785800000000000000000
-8.46188714177135460000000000000000,0.97720625512898807000000000000000
-8.31816269287226360000000000000000,0.57112277343836426000000000000000
-8.56819443251268710000000000000000,0.18405015158758278000000000000000
3.23155425728646460000000000000000,-4.84640682034915300000000000000000
2.67524425434102840000000000000000,-5.15888626182525640000000000000000
2.92319675784247130000000000000000,-5.89049923830987070000000000000000
2.79586673275101160000000000000000,-5.81770151000763480000000000000000
3.75143869276106750000000000000000,-5.03532955637986830000000000000000
2.82016735105551760000000000000000,-4.94028751878306770000000000000000
-15.00118172349935500000000000000000,-5.22119642715881140000000000000000
-0.18290883707848180000000000000000,2.05921106546711740000000000000000
0.03692962488575563000000000000000,2.71668181124234830000000000000000
0.04729211513795416500000000000000,1.64693547449779750000000000000000
-2.02098970918991850000000000000000,2.93820826713681440000000000000000
-1.16292360119018530000000000000000,3.49138537631523600000000000000000
-0.82027062213067925000000000000000,6.36168205376861890000000000000000
-0.69312408635996814000000000000000,6.14758846601812610000000000000000
0.09488435671397270300000000000000,6.80713374034586400000000000000000
-2.50416731871152540000000000000000,2.85710742388297810000000000000000
-0.13631003486443416000000000000000,-1.88282513226848590000000000000000
0.60076572777773296000000000000000,-1.27744766228982960000000000000000
0.16528553109287783000000000000000,-0.95455280634998374000000000000000
0.63820568280216183000000000000000,-1.68351904345003050000000000000000
0.37997401125625135000000000000000,-1.90995977129701180000000000000000
-0.38075196346251516000000000000000,-1.63048103037640150000000000000000
-7.00775634545176820000000000000000,-4.93097457265277230000000000000000
-6.89183308372275500000000000000000,-5.99083244993856740000000000000000
-7.48887825754489360000000000000000,-5.57260648849948660000000000000000
-7.30463855681287110000000000000000,-5.03750393669046300000000000000000
-7.16314098458857980000000000000000,-6.01854960987594100000000000000000
-7.94865521430351670000000000000000,5.72847759252407580000000000000000
-8.60205668927785720000000000000000,5.01445744612049800000000000000000
-7.68870649598605290000000000000000,5.66140217911091790000000000000000
-8.40626979213195820000000000000000,5.47519410691072220000000000000000
4.83790485669614330000000000000000,14.19869007935500700000000000000000
4.06417357056344300000000000000000,13.72651007748387100000000000000000
4.65276410102861960000000000000000,13.71481286032989300000000000000000
3.74987479830232840000000000000000,14.22868165860081500000000000000000
4.33905499590446020000000000000000,13.58976009845613800000000000000000
12.75915656349222300000000000000000,-2.43535474130537730000000000000000
12.68465107886127500000000000000000,-2.00710662790150660000000000000000
12.05641906566918200000000000000000,-2.87222769897231660000000000000000
11.82205307926653900000000000000000,-2.72204497533730370000000000000000
8.74584480545662580000000000000000,3.50902936279494960000000000000000
8.55487766034392290000000000000000,2.84259076781356780000000000000000
9.42017465874697630000000000000000,2.77810037239542230000000000000000
10.69852301673877400000000000000000,-10.49306162641717500000000000000000
10.13333688188992100000000000000000,-10.35057254374539500000000000000000
-8.45133597721184420000000000000000,-3.27102732116025630000000000000000
-8.78225910704979640000000000000000,-3.36117193769436230000000000000000
-8.08395709755025750000000000000000,-3.73568765618666450000000000000000
-8.91801729420752490000000000000000,-3.90308912422351730000000000000000
-1.41015018969079440000000000000000,-4.43452880572285050000000000000000
-1.08897628513782770000000000000000,-4.85576901125796300000000000000000
-1.85456834330782220000000000000000,-5.53629949117086180000000000000000
-5.77823968853040970000000000000000,2.11823488861671950000000000000000
-5.55916405444593400000000000000000,2.57447922480392370000000000000000
-5.58006037536339330000000000000000,1.68423456115209370000000000000000
-9.29689200090213500000000000000000,4.27516815081732380000000000000000
-9.46679569980993210000000000000000,4.84891049298903540000000000000000
-9.19629551774866270000000000000000,5.11394584781120010000000000000000
-10.70880504089266300000000000000000,-4.24051087904838740000000000000000
-10.33851037240465200000000000000000,-4.37749663430092810000000000000000
-10.59183365974685000000000000000000,-3.37431871463906760000000000000000
7.21877097898757380000000000000000,-9.11824027849813490000000000000000
8.09270302643318650000000000000000,-9.63934333512726130000000000000000
7.34783836267997880000000000000000,-9.42890526964656140000000000000000
7.45621507969592120000000000000000,-8.83866174135927100000000000000000
8.15442555307989810000000000000000,-4.90047267511240390000000000000000
8.00530682314952640000000000000000,-5.59228930087617830000000000000000
7.90260813545753220000000000000000,-5.15012302179373900000000000000000
8.65753227182190340000000000000000,-5.78308887417609620000000000000000
2.27889166890352210000000000000000,6.42751749384819160000000000000000
-7.07688742401919500000000000000000,3.57639886724054090000000000000000
6.82340877228797990000000000000000,-11.34678349238215000000000000000000
7.72167440956197200000000000000000,-11.11795801445490100000000000000000
7.19093793845724250000000000000000,-11.52638406066618900000000000000000
-8.96383850454174790000000000000000,-5.99301191645173150000000000000000
-8.83231659481794650000000000000000,-5.82585849956577030000000000000000
-9.62306045968781200000000000000000,-5.91907433442970010000000000000000
-9.98298232888333810000000000000000,-5.14409733821236070000000000000000
10.65357537235109400000000000000000,-0.31014833073676368000000000000000
10.79258682250169200000000000000000,0.24571298393053459000000000000000
10.80340647964802700000000000000000,-0.54884862979883853000000000000000
-1.76753164914773950000000000000000,15.77409732213945400000000000000000
-1.51880899807398520000000000000000,15.23106268607381800000000000000000
-1.73354135033224700000000000000000,14.82008786971430900000000000000000
-4.21531675794331660000000000000000,12.28629862475507800000000000000000
2.64648567284763200000000000000000,7.44578912675348900000000000000000
2.75843172275920880000000000000000,8.04007239897203090000000000000000
3.10564350417439530000000000000000,8.23117259433716520000000000000000
3.61464362680535120000000000000000,8.06941023086368860000000000000000
-4.06699128995031330000000000000000,-8.39620080546915840000000000000000
-4.21483957148327710000000000000000,13.91112453792324500000000000000000
-1.87906559884305000000000000000000,9.46549447562298770000000000000000
-2.83099022176061290000000000000000,10.30284365114441600000000000000000
-2.32529135100540030000000000000000,9.20573280992429590000000000000000
6.63960767492818960000000000000000,-9.07696697524430360000000000000000
6.46129609739474020000000000000000,-8.78698575329085860000000000000000
5.94166285238072330000000000000000,-8.77391212292526210000000000000000
6.33594429920720610000000000000000,-9.59919012553030800000000000000000
8.82613934544353280000000000000000,10.71335426429049800000000000000000
8.14512409242354880000000000000000,10.32698290404899800000000000000000
7.73579080783058170000000000000000,11.10098708651592300000000000000000
13.94678501893046300000000000000000,-4.35148472307908380000000000000000
13.86622260888141700000000000000000,-5.31819604131907300000000000000000
13.59000693346787800000000000000000,-4.86999009274969110000000000000000
14.30661449729162300000000000000000,-4.36865194939491900000000000000000
1.89099422921986070000000000000000,1.87621208168150070000000000000000
2.72328455512327850000000000000000,2.22795005831996250000000000000000
2.43617097683382380000000000000000,1.74361883331946550000000000000000
4.02567535772161910000000000000000,-0.92264995326084365000000000000000
3.53042267962002840000000000000000,-0.90119127079998995000000000000000
3.32745145787052770000000000000000,-1.33404550129545770000000000000000
7.18253602692660210000000000000000,7.93975347820358660000000000000000
7.66296061308471540000000000000000,7.10822239392402810000000000000000
7.08702851275382350000000000000000,7.59202147102222820000000000000000
-3.18749085006253450000000000000000,0.71274273580449632000000000000000
-3.51514571454180880000000000000000,0.52417217319993215000000000000000
-3.11576018859386440000000000000000,1.19409802133582570000000000000000
-4.00415209432826290000000000000000,0.72762094757623008000000000000000
3.80948337707870750000000000000000,3.75902109952121680000000000000000
3.06461116278896960000000000000000,3.15448747599027660000000000000000
3.05277142341231490000000000000000,3.70744369597090630000000000000000
3.31311156852362430000000000000000,2.90392821585326240000000000000000
3.31837071345453970000000000000000,3.95017890630001570000000000000000
6.03043062472287160000000000000000,-3.50215352597278740000000000000000
6.61958823990964260000000000000000,-3.78846489799861350000000000000000
3.32777019041417970000000000000000,13.35219338380550400000000000000000
3.09057790207433850000000000000000,13.85655711794378100000000000000000
0.02549085909263986600000000000000,0.55842986849897769000000000000000
0.35337495214152692000000000000000,-0.29783743025499293000000000000000
-0.06056366546930899700000000000000,0.06065046954405594500000000000000
5.85236849414054290000000000000000,9.04836316190559490000000000000000
9.91811889751065400000000000000000,-12.26612891246066000000000000000000
10.38662277683691900000000000000000,-12.44539065843380500000000000000000
9.45484831385290470000000000000000,-12.57864733798118500000000000000000
-2.27664676192475430000000000000000,11.37143882114602700000000000000000
-2.30147864615404970000000000000000,10.96912147901619300000000000000000
-1.91937257396334030000000000000000,11.60224130118588800000000000000000
-1.46272493379293490000000000000000,11.34932305668432100000000000000000
-7.65967352171291080000000000000000,-4.65106194031817920000000000000000
-6.83738337234905910000000000000000,-4.11452061516336180000000000000000
2.31238193095520960000000000000000,-6.88387451848161100000000000000000
1.68401012352967430000000000000000,-7.25252009269751510000000000000000
1.38639090458011080000000000000000,-7.02518967522547650000000000000000
-5.25951369587829730000000000000000,7.58726421272856390000000000000000
-5.40752815461346880000000000000000,7.19776218624406550000000000000000
-5.77809687408383080000000000000000,7.11492470122743280000000000000000
-6.18265597869791690000000000000000,7.57403759230291220000000000000000
3.27532879804271420000000000000000,-4.23269791196105060000000000000000
4.39420519586582350000000000000000,9.79625570095085680000000000000000
-1.51808834446176120000000000000000,14.52024092491339700000000000000000
-0.87410321580163863000000000000000,14.56955212951138600000000000000000
-1.29409412427201430000000000000000,13.73896042987889600000000000000000
-1.64155624485984090000000000000000,14.20554668647949200000000000000000
6.62597989727985850000000000000000,-6.07580020307080910000000000000000
5.60121320971673860000000000000000,-6.16761891638003500000000000000000
6.30527808914072810000000000000000,-5.94172283856511730000000000000000
9.71219145388259620000000000000000,-11.66737049913368700000000000000000
9.75239500287357330000000000000000,-10.77765006170427700000000000000000
9.96688480260450050000000000000000,-11.30032518212636100000000000000000
-2.81372551469846230000000000000000,0.50313567460339093000000000000000
-2.26517121454421800000000000000000,0.77007957562597362000000000000000
7.04447825413192330000000000000000,5.69555750421718090000000000000000
6.25367824155314180000000000000000,5.92176702339419060000000000000000
7.24474601596174140000000000000000,6.04350068865461680000000000000000
-13.42736146996641200000000000000000,0.59684875192074127000000000000000
-14.07076941903919700000000000000000,0.85333885288185651000000000000000
-13.94987087645250900000000000000000,1.38903607974794370000000000000000
-5.19634204829040860000000000000000,-5.82322671269159380000000000000000
-4.81713660825659500000000000000000,-5.27362492827957130000000000000000
-5.20595788500117520000000000000000,-5.53521065024604390000000000000000
7.63485244800417550000000000000000,-5.91750106215244460000000000000000
7.08642980141334800000000000000000,-5.70756391175512600000000000000000
-5.91516088787871120000000000000000,5.68451302425113350000000000000000
-6.30834947411307570000000000000000,5.65186662529406900000000000000000
-6.46954646481152110000000000000000,4.87609694491603830000000000000000
-5.72300744430516950000000000000000,5.06457884749318500000000000000000
-6.19018472085344480000000000000000,4.69523362832410210000000000000000
12.86821548214137500000000000000000,-6.70955296137873170000000000000000
13.57638525833349000000000000000000,-7.02879829517421320000000000000000
13.17403952008880500000000000000000,-6.03914132985782270000000000000000
13.63630007052381600000000000000000,-5.93936336455574490000000000000000
13.97053037847409700000000000000000,-6.26941268915871670000000000000000
12.94013004284786600000000000000000,-6.84684962486537520000000000000000
10.73241164743677000000000000000000,4.42071749085748960000000000000000
11.31231265023898100000000000000000,4.25777021013362860000000000000000
11.65989995909781900000000000000000,4.79322487340675710000000000000000
11.90734189244798600000000000000000,3.74739458709715170000000000000000
11.45500055546775700000000000000000,3.86478171227297020000000000000000
7.96402560943307590000000000000000,4.40761186256748250000000000000000
8.23591907181156910000000000000000,4.52591857970555460000000000000000
5.20807046600369180000000000000000,11.84757014397147000000000000000000
-0.59272568100987955000000000000000,1.00549596710667900000000000000000
-0.86424139978603298000000000000000,1.48703522884829290000000000000000
5.62214520453662650000000000000000,2.55368148447660250000000000000000
5.39991911653247490000000000000000,2.96229853404695390000000000000000
6.12983934948673070000000000000000,2.59151010569581160000000000000000
5.61315002194868120000000000000000,3.38117740111470420000000000000000
2.05509447669865120000000000000000,12.79025556996356300000000000000000
2.55726302524186620000000000000000,13.18278659013392400000000000000000
11.61682387967996100000000000000000,10.06829833947898400000000000000000
10.82194133073625700000000000000000,10.58069663266642200000000000000000
-3.34648383588751930000000000000000,-6.74741297557924910000000000000000
-2.89851338990641280000000000000000,-5.88346450291697650000000000000000
-0.86259412595034957000000000000000,-7.73421166211536800000000000000000
-0.17992250135245785000000000000000,-8.30505658272930880000000000000000
-0.69822241925012007000000000000000,-8.59934120126096960000000000000000
10.59817678401727800000000000000000,-7.92921920788293380000000000000000
10.46917742938863700000000000000000,-7.34853554090018250000000000000000
9.89434133886870630000000000000000,-7.26828167307006460000000000000000
-6.45363506032646490000000000000000,-10.66058706315091200000000000000000
-6.79085864891935030000000000000000,-11.27207643177600400000000000000000
-7.23633765406869140000000000000000,-10.39676649533051900000000000000000
-6.59241626017582320000000000000000,-10.37610961728494600000000000000000
9.64718051995744650000000000000000,-3.77553809235739250000000000000000
8.87175365198916310000000000000000,-2.97733920045903040000000000000000
8.75687978925835790000000000000000,-3.38113014172279810000000000000000
14.00436820810004200000000000000000,1.22543986217260990000000000000000
13.91585782704909800000000000000000,2.22063943066964150000000000000000
-5.10503183601053050000000000000000,-11.44891399019823000000000000000000
-5.88921926153037050000000000000000,-11.36349929906038300000000000000000
-5.59354845263513400000000000000000,-11.58374056168391800000000000000000
-5.88480531320738360000000000000000,-10.82708940954942100000000000000000
5.85440190381702500000000000000000,-1.46836499937732400000000000000000
5.73874853489434060000000000000000,-0.97556116835616036000000000000000
7.97575048035361880000000000000000,2.88363082536311750000000000000000
7.80714265377567430000000000000000,3.22741678467799490000000000000000
8.13526071168307220000000000000000,3.70332022820919260000000000000000
7.06960149289835460000000000000000,2.48252460422385730000000000000000
7.59734936382002070000000000000000,2.34510956080538380000000000000000
3.28852859208671200000000000000000,-2.67679101976236970000000000000000
3.26176774036505710000000000000000,-2.27689751817883930000000000000000
8.79741002584677470000000000000000,9.12936579400099820000000000000000
9.48782286526032160000000000000000,8.21113704892882800000000000000000
8.86373536226749790000000000000000,8.79903710301430130000000000000000
7.68910956989709590000000000000000,8.85019893712140870000000000000000
6.50574033400336480000000000000000,9.05913619518084450000000000000000
7.67857347310162110000000000000000,8.72477412345636690000000000000000
6.83047398440157050000000000000000,8.49729070845529040000000000000000
-5.13524742970883890000000000000000,0.95697096832603568000000000000000
-6.11323624423547060000000000000000,1.16640103625649540000000000000000
-2.84306427207818310000000000000000,-3.70761363981663420000000000000000
-3.52763767784100550000000000000000,-4.43029746766404740000000000000000
-7.27630721554228100000000000000000,0.85934359796766946000000000000000
3.06605636603446240000000000000000,-6.57268324058805580000000000000000
-6.96176161060445150000000000000000,-12.40302233664304800000000000000000
-6.47871911088359730000000000000000,-11.99202435586407700000000000000000
-6.21768364576582220000000000000000,2.12983316872712080000000000000000
-6.01397858565813960000000000000000,3.09106066725859070000000000000000
-9.12582817939202860000000000000000,-11.20906242412711900000000000000000
-8.69717639927907450000000000000000,-10.60742033897538200000000000000000
-8.33608905636355150000000000000000,-10.58405498096576600000000000000000
11.52716473564157000000000000000000,1.72266346430739410000000000000000
10.62358677502481900000000000000000,2.40885467358751670000000000000000
-0.97402308252189718000000000000000,11.59255429925107700000000000000000
-2.49595102652519700000000000000000,-12.40777073571234200000000000000000
-3.49749308225746170000000000000000,-11.58025435205006700000000000000000
-3.05123279640626290000000000000000,-11.52184798907601300000000000000000
-2.64576474921363450000000000000000,-11.71254402076193200000000000000000
-2.42226007618960180000000000000000,-12.07493516699745800000000000000000
3.58861216005332380000000000000000,11.39441316109235600000000000000000
3.44316725619668370000000000000000,11.69013758841040100000000000000000
2.63288111702751770000000000000000,11.03944130001272200000000000000000
2.42816282929924520000000000000000,-4.00678336650194120000000000000000
2.03353719466533980000000000000000,-5.04977986584423010000000000000000
12.34263718658381300000000000000000,8.20085143848605290000000000000000
11.71020172122406900000000000000000,8.33935843385319760000000000000000
11.65845043927488000000000000000000,8.98039372571889770000000000000000
12.29381220026977300000000000000000,9.27812888332527840000000000000000
12.40315282329853600000000000000000,1.11252502573772680000000000000000
12.64911126536886400000000000000000,0.49267014225326983000000000000000
12.26461546338732900000000000000000,0.13466800869032874000000000000000
8.02514922797883830000000000000000,9.25646862010977680000000000000000
8.26971094447017660000000000000000,9.34916787731929940000000000000000
8.07912859163876540000000000000000,10.23625149987279100000000000000000
7.47214937881086260000000000000000,9.81263629694458930000000000000000
7.55768563241231290000000000000000,10.19912392306080300000000000000000
-4.81783564570924660000000000000000,-9.13544499417066190000000000000000
-4.72184831218583590000000000000000,-9.27855271784943270000000000000000
-4.62385677169240680000000000000000,-8.59844384265257310000000000000000
-4.03674524686563000000000000000000,-9.36937641286898430000000000000000
-7.93712603225890940000000000000000,2.27243835449347520000000000000000
-8.49034024231916540000000000000000,2.35241628782207140000000000000000
-8.16765030958285540000000000000000,1.36110102712267690000000000000000
-8.63272849441104030000000000000000,2.13265518823964320000000000000000
3.12487183211585990000000000000000,-11.72255003442374600000000000000000
2.90487717667681890000000000000000,-12.02028576812969800000000000000000
-6.90731388201710760000000000000000,8.16670700813127580000000000000000
-6.98323736822295340000000000000000,9.10563290309711880000000000000000
-6.59531564674786530000000000000000,8.53118854448185540000000000000000
-2.33518728850629210000000000000000,13.95097841137843600000000000000000
9.84436231502274240000000000000000,7.02934246915802600000000000000000
9.44807273391682760000000000000000,6.93460377670027660000000000000000
10.07956866091979200000000000000000,5.99124903150609360000000000000000
10.28221835463696900000000000000000,6.47356833626925180000000000000000
0.51949333878839599000000000000000,-2.70626336398067880000000000000000
8.52720432520609960000000000000000,6.91925970658802300000000000000000
9.18174989969106470000000000000000,7.15023489516787340000000000000000
6.18696876356223770000000000000000,-5.47152045469814040000000000000000
6.33834783071193900000000000000000,-5.14215318123003410000000000000000
7.60034850766581900000000000000000,6.87460934224954560000000000000000
7.82038071093727980000000000000000,6.29037519881974830000000000000000
-5.84065592144550740000000000000000,12.06552524320543700000000000000000
-6.24664494007948520000000000000000,11.82840952234932200000000000000000
-6.18194510042423940000000000000000,11.34266682506958400000000000000000
2.70615154588598950000000000000000,-0.06546041907354653600000000000000
2.91529796342832670000000000000000,0.87602890033489378000000000000000
3.69756884407512710000000000000000,-11.93710410976425600000000000000000
3.85323805628126250000000000000000,-11.16976009188904900000000000000000
3.94202590257558820000000000000000,-11.78769365650089200000000000000000
0.17662892590462356000000000000000,-8.54484123478810000000000000000000
0.97610494586093022000000000000000,-9.25456297629226300000000000000000
0.20742271859590905000000000000000,-9.11037764276362160000000000000000
-10.07684133533411200000000000000000,-6.10132126251704410000000000000000
11.34603001738426900000000000000000,7.71146559166293330000000000000000
10.81875189609089500000000000000000,8.49631761120113540000000000000000
11.41892814623458100000000000000000,8.15405495090111640000000000000000
6.11032099740247770000000000000000,5.32831504650749730000000000000000
-4.45031158810074870000000000000000,14.18399951868190800000000000000000
-4.29263702534466950000000000000000,14.88198077934759800000000000000000
-5.05954274207733600000000000000000,14.17380070682332500000000000000000
-5.33376292933462450000000000000000,14.86965757668730800000000000000000
-10.27780937033051600000000000000000,-11.28806481609577600000000000000000
-9.98060303541054950000000000000000,-11.78445375289329700000000000000000
-9.65500243679351480000000000000000,-11.01755983764229200000000000000000
-10.30380874444199300000000000000000,-11.37470999383313200000000000000000
6.62015327014405310000000000000000,-8.30153542377582810000000000000000
2.64597975774523150000000000000000,9.24428835338568430000000000000000
2.35511480368187520000000000000000,10.33958969875293100000000000000000
-6.16658886297335500000000000000000,12.88314457652444200000000000000000
-6.67753148609143740000000000000000,12.21140663097891400000000000000000
-6.87224029895673900000000000000000,9.38906624180356350000000000000000
-6.33583618703611770000000000000000,9.45478212941374880000000000000000
-10.48520327575701700000000000000000,2.57407537620391390000000000000000
-10.82283856594327700000000000000000,2.33869314319737810000000000000000
-11.24048257931409200000000000000000,2.42109675269304290000000000000000
-11.51215016133019900000000000000000,2.78491599492822360000000000000000
-10.51158108687873300000000000000000,3.05304929753637570000000000000000
-1.62662082592470880000000000000000,-11.72670943839342100000000000000000
-11.44330011449023800000000000000000,-10.87839276913378800000000000000000
-11.01504194579341200000000000000000,-11.70385578781017200000000000000000
10.71556477095604800000000000000000,-3.90799638004153540000000000000000
11.22364514897005700000000000000000,-3.60778264789463020000000000000000
10.41499616128248600000000000000000,-3.72535429546634100000000000000000
6.89730101649352450000000000000000,-8.19428282660811110000000000000000
7.37902952103997920000000000000000,-8.47620135452398490000000000000000
7.98249315818234530000000000000000,-7.40572109690607410000000000000000
8.94842902812113290000000000000000,-7.26821958550383670000000000000000
8.45016423504604750000000000000000,-7.67635269510506730000000000000000
-4.92588932917523260000000000000000,-2.11503702181005030000000000000000
10.79635799531201800000000000000000,-4.75215838048695890000000000000000
10.99278488472104300000000000000000,-5.19673950246540970000000000000000
7.10127961200844200000000000000000,-14.03197914242158500000000000000000
7.92019688642428930000000000000000,-13.42354007569537400000000000000000
7.85659960023690210000000000000000,-14.10651669393731700000000000000000
3.66018697301169070000000000000000,-0.15326026453510755000000000000000
3.35536441897589200000000000000000,-0.55992791267810627000000000000000
2.83807690153962610000000000000000,-0.49639261892708347000000000000000
-4.77530355100042850000000000000000,-11.97250258431821400000000000000000
-3.91824766734260520000000000000000,-10.71570161912603100000000000000000
-3.73279186735624790000000000000000,-10.01481135296754800000000000000000
-3.99463497559321820000000000000000,-9.80922476973297460000000000000000
6.16275843007023030000000000000000,-10.48986033965987200000000000000000
-4.17041286659923930000000000000000,4.04543615252792590000000000000000
-4.32428424793185060000000000000000,4.34995217753588290000000000000000
-1.99537803586873410000000000000000,-6.67761874029905120000000000000000
-1.79432012175572870000000000000000,-7.33282660247384310000000000000000
-1.55540024184909730000000000000000,-6.42952714032213990000000000000000
-0.17651782047595060000000000000000,-5.16753851124023630000000000000000
0.53341421554857582000000000000000,-4.82133677920625470000000000000000
-0.33650653691526805000000000000000,-4.33363828914525320000000000000000
-0.50700930936214739000000000000000,-4.74464732513155510000000000000000
0.17365146735755968000000000000000,-4.28418861628558560000000000000000
0.36151363165791806000000000000000,-5.13528959984517550000000000000000
-13.25526692830785100000000000000000,0.23832480332878606000000000000000
-8.98669186558473680000000000000000,7.81065459305748180000000000000000
-8.68097864150485780000000000000000,7.90964893579441950000000000000000
-9.03003083615371160000000000000000,6.99745856911685230000000000000000
-8.77546819367240440000000000000000,6.86096292383044040000000000000000
6.01758632631741270000000000000000,-3.36317007338880640000000000000000
6.51729965297575920000000000000000,-2.99956699663115160000000000000000
-8.83128370833730260000000000000000,-9.44876038363612380000000000000000
-8.67153817124088100000000000000000,-8.82940697939325680000000000000000
-8.69792806806427520000000000000000,-9.38934759139858240000000000000000
-0.35511599402647803000000000000000,1.00768050858868020000000000000000
3.16362538857671360000000000000000,4.74034556978608550000000000000000
3.07435402841430520000000000000000,4.59598729224251110000000000000000
7.37226422553037700000000000000000,-11.98955254932007400000000000000000
14.17446366157010800000000000000000,0.35873237729523644000000000000000
-11.65812807110367400000000000000000,-6.85902388573713130000000000000000
-12.29478589223613800000000000000000,-6.36431998026139920000000000000000
-12.58794679453515100000000000000000,-6.76488528020528700000000000000000
-11.70278988636480500000000000000000,-7.21824780659194600000000000000000
